Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0387819496111011,0.139389507088558,0.218537244098425,0.26651113803679,0.2916892740425243,0.3096003565018637,0.3281904911636262,0.3461716232308979,0.3845118416806581,0.4428951125626772,0.4616803843014149,0.4703738869675226,0.4757696558500305,0.4784167975569193
Fold_2,0.0898363170957254,0.2464882661289068,0.3201327463347468,0.3618871632254714,0.3888049862788594,0.4222361204883072,0.4375575115094472,0.4424119455368112,0.4684799337831495,0.4941697093356243,0.4936577022083728,0.495028034044668,0.4989077587379301,0.5
Fold_3,0.1074259060833536,0.3412777196482966,0.4794563646660011,0.5556700688259443,0.598549820591362,0.6189261009697491,0.6369385926579916,0.6463349632289155,0.6627250597912878,0.6690919671280486,0.6691647108683492,0.666666666666667,0.666666666666667,0.666666666666667
Fold_4,0.0743424603556345,0.2094914001868605,0.2880664649022929,0.3436160175901929,0.3701486398864604,0.3903767832020186,0.4061376508158074,0.415510251651204,0.4405975697405178,0.4538172084900762,0.4669961666701155,0.4815865204003374,0.4910674733193713,0.4932794378257092
Fold_5,0.1065416272311352,0.3112341207405509,0.4356113315434664,0.4996974200114557,0.5359822273961682,0.5644201636326116,0.5767870742876922,0.5925324084030804,0.6356076119225018,0.664928824769063,0.6644309175973561,0.6637510073091086,0.6670611548219259,0.6675916682265347
