Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0116341253245686,0.0398089697543062,0.0705746275132119,0.0856813670078671,0.0791778860728306,0.0678700938952237,0.0633017327176381,0.0678256170011044,0.0727760760813176,0.0673311340168618,0.0482141663342481,0.0384372004277085,0.0296609561422054,0.0207234537003545
Fold_2,0.0125795210036574,0.0429540093695141,0.0221229013481512,0.0094569871313173,-0.0076114475255788,0.0175287611837589,0.016274882856591,-0.0020178762601158,-0.0042486117105684,0.0107861433615968,0.0019140098842211,-0.0029819447877345,0.0004014777598216,0.0
Fold_3,0.0924219548610971,0.2086130340537624,0.2526129556563019,0.2617211580727988,0.2564822558788168,0.2281930900746812,0.2102322013181568,0.1889640340613709,0.134371000868842,0.0322172284701054,0.0164953185940745,0.0013746434980705,0.0,0.0
Fold_4,0.0952750389681251,0.159467057920094,0.1715410359511117,0.1824566438904354,0.169281399762969,0.1572503000064729,0.1514735782632361,0.139867199480987,0.1212317426588782,0.0346226898549947,0.0096912077611088,0.0051591204816953,0.0125935315042615,0.0081259593597571
Fold_5,0.0923705400726742,0.1874780228914589,0.2280821048158575,0.2328018526500751,0.2187347525913737,0.2102180004945349,0.1773969660789621,0.1615812806545935,0.1530977444300836,0.1045158662576369,0.0459198486160081,0.0166357854062458,0.0189203896237012,0.0172973178200306
