Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.421341037755543,0.421341037755543,0.421341037755543,0.421341037755543,0.421341037755543,0.421341037755543,0.421341037755543,0.421341037755543,0.421341037755543,0.421341037755543,0.421341037755543,0.421341037755543,0.421341037755543,0.421341037755543
Fold_2,0.4008786781001159,0.4008786781001159,0.4008786781001159,0.4008786781001159,0.4008786781001159,0.4008786781001159,0.4008786781001159,0.4008786781001159,0.4008786781001159,0.4008786781001159,0.4008786781001159,0.4008786781001159,0.4008786781001159,0.4008786781001159
Fold_3,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699
Fold_4,0.5039040645746038,0.5039040645746038,0.5039040645746038,0.5039040645746038,0.5039040645746038,0.5039040645746038,0.5039040645746038,0.5039040645746038,0.5039040645746038,0.5039040645746038,0.5039040645746038,0.5039040645746038,0.5039040645746038,0.5039040645746038
Fold_5,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759
