Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.3884097919433429,1.9396467341693,4.008531276415892,5.973803418803419,7.702588522588522,9.31726495726496,10.88982905982906,12.502478632478631,17.19871794871795,29.058461538461536,37.16538461538462,43.11153846153846,47.91538461538462,51.78076923076923
Fold_2,0.2966192164109221,1.9593318315321533,3.581434729064039,4.873057208994709,6.023726851851852,7.442708333333333,8.537202380952381,9.261160714285714,11.505208333333334,14.833333333333334,15.666666666666666,16.75,18.33333333333333,19.125
Fold_3,0.7829148472281365,3.7659751005495687,6.915986394557822,9.786054421768709,12.159920634920637,14.003968253968257,15.751984126984125,17.174603174603174,20.797619047619047,26.0,27.38095238095238,27.785714285714285,27.83333333333333,27.83333333333333
Fold_4,0.6904799078651287,3.236059130914754,5.818539779594132,8.252679514520409,10.149347016396648,11.86916552552195,13.45988059149098,14.828470590538846,18.80989583333333,26.905034722222226,33.13020833333333,38.5625,42.67578125,45.1796875
Fold_5,0.7299701350773886,3.663507341665649,6.9071428571428575,9.678273809523809,12.013582251082251,14.259063852813853,15.971590909090908,17.829545454545453,22.818181818181817,31.931818181818183,36.29545454545455,38.27272727272727,40.09090909090909,41.38636363636363
