Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364
Fold_2,0.4361421763423059,0.4361421763423059,0.4361421763423059,0.4361421763423059,0.4361421763423059,0.4361421763423059,0.4361421763423059,0.4361421763423059,0.4361421763423059,0.4361421763423059,0.4361421763423059,0.4361421763423059,0.4361421763423059,0.4361421763423059
Fold_3,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412
Fold_4,0.5187251303719341,0.5187251303719341,0.5187251303719341,0.5187251303719341,0.5187251303719341,0.5187251303719341,0.5187251303719341,0.5187251303719341,0.5187251303719341,0.5187251303719341,0.5187251303719341,0.5187251303719341,0.5187251303719341,0.5187251303719341
Fold_5,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189
