Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7988094123238005,0.7988094123238005,0.7988094123238005,0.7988094123238005,0.7988094123238005,0.7988094123238005,0.7988094123238005,0.7988094123238005,0.7988094123238005,0.7988094123238005,0.7988094123238005,0.7988094123238005,0.7988094123238005,0.7988094123238005
Fold_2,0.8464126874066511,0.8464126874066511,0.8464126874066511,0.8464126874066511,0.8464126874066511,0.8464126874066511,0.8464126874066511,0.8464126874066511,0.8464126874066511,0.8464126874066511,0.8464126874066511,0.8464126874066511,0.8464126874066511,0.8464126874066511
Fold_3,0.9821137269548968,0.9821137269548968,0.9821137269548968,0.9821137269548968,0.9821137269548968,0.9821137269548968,0.9821137269548968,0.9821137269548968,0.9821137269548968,0.9821137269548968,0.9821137269548968,0.9821137269548968,0.9821137269548968,0.9821137269548968
Fold_4,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566
Fold_5,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952
