Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0958461213477858,0.3180516878471315,0.4823670465451538,0.6062686257414563,0.6860658930970038,0.7391539924588598,0.7849666997702476,0.8257472788070652,0.8847162706196177,0.9488751977360352,0.9664573434964682,0.9752417054099746,0.9806772154127924,0.9830938292476756
Fold_2,0.1482100331456937,0.4590218962134547,0.6572129692097223,0.7659866270093544,0.8218567165158075,0.8502127490114504,0.8716412267386295,0.892824159967017,0.933281844418208,0.9927849927849928,1.0,1.0,1.0,1.0
Fold_3,0.1052526918625245,0.3637481910699635,0.5546467048674609,0.6806542394122775,0.75395070551979,0.8027240857840795,0.8393813174104816,0.8654168828380059,0.9176846970468936,0.9760519603572488,0.9936353181034032,0.9998562392179412,1.0,1.0
Fold_4,0.0588222368844136,0.1995566353024133,0.3080140693072569,0.3908669235755305,0.4574569515861474,0.5108958675909633,0.5589794820446801,0.6022879585184995,0.6965443182848406,0.8420737194885495,0.9056710600436704,0.9404693075412576,0.9586534477085716,0.9680498445366524
Fold_5,0.0845897379407759,0.2954738302908752,0.4663577427657257,0.5885236659032418,0.6721762078707195,0.7362291817223542,0.7827877878184559,0.8253612790128566,0.89504883473296,0.96851989235177,0.9840670784806396,0.9868745312332584,0.9883745848066002,0.989821065038037
