Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.1398526831520063,0.3638393073430117,0.4875664815840432,0.5638752635934299,0.6004601340523633,0.61540826989394,0.6310568975677936,0.6445617127219009,0.6443568646168352,0.650948245794948,0.6562665327620487,0.6588207028766591,0.660753401610167,0.6622765091166579
Fold_2,0.2139881690278233,0.4958135005773487,0.6051705528153731,0.641944109155551,0.6438697767411373,0.6394230533695585,0.6403634160656835,0.6479200331665251,0.6600287740726964,0.6659230340211933,0.6666666666666664,0.6666666666666664,0.6666666666666664,0.6666666666666664
Fold_3,0.1591375352281666,0.4364708466251268,0.5861661409970962,0.6610960499537871,0.6859417915783251,0.6953663427862501,0.7002074814168727,0.7011034549636097,0.7034023201914461,0.6889468933368132,0.6839966119270823,0.6794484130240788,0.6725102783339894,0.6694727514399648
Fold_4,0.0885093659567608,0.2420141394166171,0.3351842456356848,0.3995190850847146,0.4462273383569279,0.4787324275443772,0.5066219556290091,0.529858055764755,0.573116622280919,0.6203344293958046,0.6408286201505022,0.6537664446786124,0.6598563129331464,0.6621443539339943
Fold_5,0.1312895270976625,0.3731178953072858,0.524135483149779,0.6115915632600439,0.6564150840633609,0.684140272468518,0.6977124868351853,0.7110850344441477,0.7114661126694832,0.6909433592146632,0.6772402067871519,0.6687868146595427,0.6642385178726421,0.6639580757227819
