Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6436764808386481,3.46945165945166,6.516277056277057,9.291904761904762,11.541428571428572,13.225714285714286,14.92952380952381,16.56095238095238,19.217142857142857,23.88571428571429,26.4,28.142857142857142,29.714285714285715,30.685714285714287
Fold_2,0.8413469287176543,3.708592417683327,6.377633477633478,8.458333333333334,9.742424242424242,10.681818181818182,11.469696969696969,12.3030303030303,14.068181818181818,17.227272727272727,17.681818181818183,17.681818181818183,17.681818181818183,17.681818181818183
Fold_3,0.9187029844460576,4.588522288522288,8.573043173043173,11.97027027027027,14.54054054054054,16.64864864864865,18.47297297297297,19.986486486486488,23.58108108108108,29.364864864864863,31.945945945945947,33.08108108108108,33.108108108108105,33.108108108108105
Fold_4,0.6696147671439366,3.1438662204619656,5.968919352252685,8.822178130511464,11.45026455026455,13.782539682539683,16.09365079365079,18.259259259259263,23.97566137566137,36.54761904761905,44.53968253968254,50.23809523809524,54.03174603174603,56.57142857142857
Fold_5,0.9910802593337452,4.664174424647238,8.771060181648416,12.402529213705686,15.453267973856208,18.13800186741363,20.42156862745098,22.607843137254903,26.89869281045752,33.80392156862745,36.21568627450981,37.0,37.549019607843135,38.07843137254902
