Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7714537124012362,0.7714537124012362,0.7714537124012362,0.7714537124012362,0.7714537124012362,0.7714537124012362,0.7714537124012362,0.7714537124012362,0.7714537124012362,0.7714537124012362,0.7714537124012362,0.7714537124012362,0.7714537124012362,0.7714537124012362
Fold_2,0.8347230172784378,0.8347230172784378,0.8347230172784378,0.8347230172784378,0.8347230172784378,0.8347230172784378,0.8347230172784378,0.8347230172784378,0.8347230172784378,0.8347230172784378,0.8347230172784378,0.8347230172784378,0.8347230172784378,0.8347230172784378
Fold_3,0.9770290676170328,0.9770290676170328,0.9770290676170328,0.9770290676170328,0.9770290676170328,0.9770290676170328,0.9770290676170328,0.9770290676170328,0.9770290676170328,0.9770290676170328,0.9770290676170328,0.9770290676170328,0.9770290676170328,0.9770290676170328
Fold_4,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843
Fold_5,0.9571659042285652,0.9571659042285652,0.9571659042285652,0.9571659042285652,0.9571659042285652,0.9571659042285652,0.9571659042285652,0.9571659042285652,0.9571659042285652,0.9571659042285652,0.9571659042285652,0.9571659042285652,0.9571659042285652,0.9571659042285652
