Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.112617324663459,0.2133616554940126,0.2347591046166389,0.2611147299671686,0.2418371878199429,0.2118000688761301,0.1949316176987927,0.1838823941379911,0.0996496108869289,0.0226521069135588,0.0156404376263413,0.0108962576896825,0.0066683048170771,0.0070376404271377
Fold_2,0.2104767652698576,0.3194463349039125,0.3123284533100421,0.2765164638636244,0.2025812860357312,0.1345539911954569,0.0845396907947456,0.0808660542144584,0.0510654726837504,0.005348621867405,0.0,0.0,0.0,0.0
Fold_3,0.189299418127223,0.3715836633791834,0.440844705551149,0.4651081802141992,0.4307738206353222,0.3897105729818318,0.3477025941493588,0.309547476888786,0.2347956429398328,0.107353342657598,0.0624778409996806,0.0493181356792346,0.025583047710701,0.0136033052887761
Fold_4,0.0818045797212,0.1369612341215211,0.1474930078698379,0.1602355692880287,0.160776353298946,0.1559211746966228,0.1568894212459866,0.1593997794073335,0.1396329306684204,0.0646684088214629,0.0375430604611573,0.0289150250897841,0.030171256343966,0.0223495700365166
Fold_5,0.1774443292780191,0.3315799561996291,0.4071624840384504,0.4453657930733456,0.4411452752735501,0.4298674924027513,0.4031266479488807,0.3885178429394197,0.3023960134876684,0.126621761832097,0.0675176051625245,0.0337635795863747,0.0128972978874189,0.0028322440087145
