Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.5394674279817596,0.5861582210170012,0.6019134462182263,0.6162004701490245,0.6096258126245552,0.5951190433834505,0.5871326101733197,0.5817930818403413,0.5431254666588419,0.5100864044012491,0.50657347322218,0.5044277437306284,0.5028740490278952,0.5032121724429417
Fold_2,0.5677484186418715,0.6362592782397978,0.644263490838166,0.6248091626987731,0.5894281782431133,0.5564057263083237,0.5384034688255468,0.5343498060381177,0.5253176945709414,0.5021645021645021,0.5,0.5,0.5,0.5
Fold_3,0.5510821752003489,0.6401929050563815,0.686364961669126,0.7044864508696009,0.6918831436190441,0.6725188307873446,0.6540883823677706,0.6368047225324794,0.6046715022912961,0.5475030698961704,0.5303165704258287,0.5217375486208149,0.5104901807029467,0.5054629097182289
Fold_4,0.5241967870653023,0.5542071639846342,0.5636114229679945,0.5690475345655033,0.5711333923417372,0.5704998360438676,0.5710414847254062,0.5720189473291755,0.5640710538250551,0.5281458849650772,0.5158135755143587,0.5143101031986677,0.5132054645760705,0.5105404834725367
Fold_5,0.5418525827712782,0.6161017799335822,0.6648031845347994,0.6915139574083929,0.6956621738863017,0.6930970373404657,0.6825051895655768,0.6764661254571618,0.6368577021815671,0.5599002773355483,0.5299388575963836,0.5140926356158833,0.5037780028940427,0.5013929068895318
