Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121
Fold_2,0.7228405717460279,0.7228405717460279,0.7228405717460279,0.7228405717460279,0.7228405717460279,0.7228405717460279,0.7228405717460279,0.7228405717460279,0.7228405717460279,0.7228405717460279,0.7228405717460279,0.7228405717460279,0.7228405717460279,0.7228405717460279
Fold_3,0.4371018011367614,0.4371018011367614,0.4371018011367614,0.4371018011367614,0.4371018011367614,0.4371018011367614,0.4371018011367614,0.4371018011367614,0.4371018011367614,0.4371018011367614,0.4371018011367614,0.4371018011367614,0.4371018011367614,0.4371018011367614
Fold_4,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218
Fold_5,0.488142843619436,0.488142843619436,0.488142843619436,0.488142843619436,0.488142843619436,0.488142843619436,0.488142843619436,0.488142843619436,0.488142843619436,0.488142843619436,0.488142843619436,0.488142843619436,0.488142843619436,0.488142843619436
