Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547
Fold_2,0.7234531370369873,0.7234531370369873,0.7234531370369873,0.7234531370369873,0.7234531370369873,0.7234531370369873,0.7234531370369873,0.7234531370369873,0.7234531370369873,0.7234531370369873,0.7234531370369873,0.7234531370369873,0.7234531370369873,0.7234531370369873
Fold_3,0.5606668971730532,0.5606668971730532,0.5606668971730532,0.5606668971730532,0.5606668971730532,0.5606668971730532,0.5606668971730532,0.5606668971730532,0.5606668971730532,0.5606668971730532,0.5606668971730532,0.5606668971730532,0.5606668971730532,0.5606668971730532
Fold_4,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029
Fold_5,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706
