Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7409749705422781,2.954370166870167,4.896891418766419,6.484400437525437,7.852394943019944,8.972012362637363,10.079708485958486,10.729166666666666,12.137152777777777,14.541666666666666,15.541666666666666,16.5625,18.125,19.666666666666668
Fold_2,0.7901468605624401,3.806520416686657,7.474410774410774,10.469276094276092,13.19722222222222,15.668939393939397,17.96237373737374,19.953535353535354,25.6729797979798,39.16287878787879,48.12878787878788,54.41540404040404,59.15909090909091,63.333333333333336
Fold_3,0.4927698479740346,1.9254591073534109,3.976973345803133,5.545279791130855,7.237415244330139,8.739285714285714,10.294554204660589,11.756281661600813,15.673758865248226,24.46808510638298,30.53191489361702,34.12765957446808,36.255319148936174,37.43617021276596
Fold_4,0.8630394097152339,3.894487179487179,6.912321937321936,9.523717948717948,11.969017094017094,13.92735042735043,15.416666666666666,16.791666666666668,20.128205128205128,24.82051282051282,26.512820512820515,27.128205128205128,27.153846153846157,27.153846153846157
Fold_5,0.551186895545412,2.727617668198733,5.061554383033469,7.158529771572485,8.86678478146309,10.877977921282149,12.696482683982683,14.247160218253969,18.36260540674603,28.6640625,34.936197916666664,39.87109375,43.765625,47.1015625
