Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6750542350125429,0.6634993306989584,0.6092873505119876,0.5693061180308446,0.534066676325975,0.5047697216089567,0.480757007967116,0.4525160997546832,0.3933983596573874,0.3524753006872851,0.3449879486445206,0.3376482555364641,0.3340522384497899,0.3333333333333332
Fold_2,0.5201089220325168,0.5551845705669656,0.5806735566026907,0.5889324601212924,0.5878568956220777,0.583070540157591,0.5810294069101503,0.5740392910572201,0.5638044164945977,0.5385824516745535,0.5265163327658684,0.5217360417589194,0.5172397393440591,0.5129170870816839
Fold_3,0.6658681794156853,0.6364429763159145,0.6094940864607702,0.5814319331006685,0.5601796603140754,0.5455439560618389,0.5319268201358333,0.518100090588208,0.4908115617917107,0.4098575327212111,0.3748071520666205,0.3550957159221495,0.3481704180876544,0.3449328246188138
Fold_4,0.5330704244027814,0.5951120453620393,0.6089323905914658,0.6117541158257486,0.6127303558034454,0.602881189938416,0.5881106695450076,0.5802034074920142,0.5475516005454827,0.5132721698665972,0.5063877642825011,0.500976800976801,0.5,0.5
Fold_5,0.6695675502744892,0.6608681209438249,0.6445405616164189,0.6266181751418417,0.6080005825282188,0.5954982005966133,0.5812725356961564,0.5666488360408954,0.52643848953817,0.4487723949875327,0.4020903963219307,0.3789643169760947,0.3648951104796265,0.3555929830081841
