Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7409749705422781,0.5964295889295889,0.5063558085433085,0.4600711402794735,0.4322030804843305,0.4099916056166057,0.3984902828652828,0.3807539682539684,0.3516319444444444,0.3347222222222221,0.3316666666666665,0.3302430555555554,0.3315555555555554,0.3333333333333332
Fold_2,0.7901468605624401,0.7673646893979372,0.7625925925925925,0.722699214365881,0.6939520202020203,0.6703939393939394,0.6517760942760945,0.6326551226551225,0.6043686868686868,0.5546590909090909,0.5359090909090909,0.5262436868686867,0.5187575757575758,0.5142424242424242
Fold_3,0.4927698479740346,0.3879287009033061,0.4062079728781856,0.3838697165718441,0.3820835281739538,0.3756707193515703,0.3750667004390408,0.3727731943841366,0.366241134751773,0.3432624113475177,0.338581560283688,0.3354609929078015,0.334808510638298,0.3342907801418441
Fold_4,0.8630394097152339,0.7891538461538463,0.7168732193732194,0.676794871794872,0.6561431623931625,0.6309401709401711,0.6036324786324787,0.5856227106227108,0.5497435897435897,0.5115384615384614,0.5042735042735043,0.5005128205128205,0.5,0.5
Fold_5,0.551186895545412,0.54760686697308,0.5124054383033467,0.487651984771499,0.4581829890731544,0.4542857835179525,0.4466535894660894,0.4348891014739227,0.4080854414682541,0.3704947916666667,0.3507204861111112,0.3445117187500001,0.3412083333333335,0.3395572916666666
