Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.1428016821236787,0.3532888291865765,0.4185159473543445,0.4571805195914211,0.4770557351671975,0.4875402331814349,0.4972960413508158,0.4934209611168251,0.4838437358213616,0.4880197002658932,0.4901103211436972,0.4916379447629448,0.4958514489735858,0.5
Fold_2,0.0859016509291566,0.2458233088872698,0.3598326456512135,0.4219339899000767,0.4607570645191831,0.4876717919485425,0.5107184992270498,0.5244641263945815,0.5613606907209798,0.6118065070645864,0.6319775564496651,0.642692156339015,0.6481786059287231,0.6518520525720995
Fold_3,0.0652314338328952,0.1604268706662552,0.240734862508405,0.2809404674899767,0.3157030464821477,0.3433234343068745,0.3670215255582837,0.3856580751342806,0.4263414515522641,0.4653369183991765,0.4835716672015279,0.4895471715871704,0.4931658638339971,0.4946945234137167
Fold_4,0.1356788904215081,0.3746106876128069,0.4921419392273622,0.5582509412340442,0.6042081901343556,0.6266821237271091,0.6365401963822079,0.6465809734870083,0.6583710953227209,0.6667463798428103,0.6683781204789611,0.667058988370464,0.666666666666667,0.666666666666667
Fold_5,0.0632051053884103,0.180994875831089,0.2598218205587133,0.3067661111908595,0.3359445131315949,0.3671183396343323,0.3886301689534429,0.4026669706277322,0.4300061045957374,0.470398379964166,0.4780137260092362,0.4855339395532491,0.4905275018179004,0.4947132382066619
