Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.1438217117362543,0.215934649795329,0.1829725118611575,0.1652628028188813,0.1462247587341507,0.1382465785783249,0.1296583452579157,0.1029678397351856,0.0389480326167498,0.0021403231942209,-0.0036729075317307,-0.0098089134350001,-0.0094927103058639,0.0
Fold_2,0.0941832501491637,0.1680467814339366,0.2164960960443691,0.2230514572694282,0.2154086569977003,0.2020281171473124,0.1932360903323052,0.177199394177948,0.148732466407806,0.0905679629244714,0.061009329594367,0.0486555661084475,0.0400122665845892,0.0316681651572859
Fold_3,0.0469064555085721,0.0403262982699542,0.0572550147719753,0.0433654836744105,0.0408828812666919,0.0458979911727917,0.0464541737412401,0.0456177585834529,0.0586904490426623,0.0235713887054528,0.0172029837626923,0.0072840837716712,0.0059980412857839,0.0023054473603048
Fold_4,0.1436818773405715,0.2548504987080041,0.2587875093409115,0.2554076804609828,0.2493631917273202,0.229270564448252,0.1942194001351486,0.1774454806797561,0.106218463981903,0.0273996050980185,0.0148503767607929,0.0045868061076918,0.0,0.0
Fold_5,0.0606160452388308,0.1116507378937788,0.1287149748410316,0.1299771379238541,0.1229718090942983,0.1297109663564974,0.1288536034198196,0.1234198106466148,0.1041199085086233,0.0675444174430743,0.0348343609905888,0.0196517110251916,0.0132383282873067,0.0129276626652614
