Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,-0.0001762816696395,-0.0001306471656285,0.0014205136354948,0.0014681882946638,0.001544653857812,0.0020858225391118,0.0021254255818653,0.0026381974316857,0.0038016463142729,0.0043594705208813,0.0051628853911379,0.0053615157175045,0.0061470685829939,0.0072642744924266
Fold_2,7.620084642291202e-05,2.312806114550969e-05,0.0006694533221435,0.000665970639739,0.0008634421327505,0.0012015075313168,0.0012165681175695,0.001634078976559,0.0020838107200459,0.0037289001672652,0.0045813744198774,0.0050039053545053,0.0059526027880933,0.0068413322386223
Fold_3,0.4659287278340521,0.3166226319023831,0.2627080843960094,0.2292110678862182,0.2061446623910167,0.1907444849445935,0.1788810086897867,0.1705228501866089,0.1492328721505892,0.1163690351847413,0.0999812564689711,0.0890655241156843,0.0806384996049837,0.0745604654474875
Fold_4,0.0005321237338088,0.0023882816992385,0.0023362551812717,0.0024769094185351,0.0019419622421779,0.0020909785683643,0.0031194018891683,0.003537116331779,0.0036715512427917,0.0055655093143365,0.0062045447886376,0.0076214649923378,0.0092078713287182,0.0092212734350954
Fold_5,0.5181522026409381,0.3679018531520502,0.2998439174041734,0.2591949909129303,0.232399297508471,0.2131477649943844,0.1993124795559381,0.187397721114657,0.1620603090231157,0.1216433819854199,0.102007814475737,0.0897054498347434,0.080888420691194,0.0742807515193069
