Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0021963614932452,0.0021963614932452,0.0021963614932452,0.0021963614932452,0.0021963614932452,0.0021963614932452,0.0021963614932452,0.0021963614932452,0.0021963614932452,0.0021963614932452,0.0021963614932452,0.0021963614932452,0.0021963614932452,0.0021963614932452
Fold_2,0.0017737630312187,0.0017737630312187,0.0017737630312187,0.0017737630312187,0.0017737630312187,0.0017737630312187,0.0017737630312187,0.0017737630312187,0.0017737630312187,0.0017737630312187,0.0017737630312187,0.0017737630312187,0.0017737630312187,0.0017737630312187
Fold_3,0.5580827503685045,0.5580827503685045,0.5580827503685045,0.5580827503685045,0.5580827503685045,0.5580827503685045,0.5580827503685045,0.5580827503685045,0.5580827503685045,0.5580827503685045,0.5580827503685045,0.5580827503685045,0.5580827503685045,0.5580827503685045
Fold_4,0.0038378826378548,0.0038378826378548,0.0038378826378548,0.0038378826378548,0.0038378826378548,0.0038378826378548,0.0038378826378548,0.0038378826378548,0.0038378826378548,0.0038378826378548,0.0038378826378548,0.0038378826378548,0.0038378826378548,0.0038378826378548
Fold_5,0.6058705970170734,0.6058705970170734,0.6058705970170734,0.6058705970170734,0.6058705970170734,0.6058705970170734,0.6058705970170734,0.6058705970170734,0.6058705970170734,0.6058705970170734,0.6058705970170734,0.6058705970170734,0.6058705970170734,0.6058705970170734
