Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.9993990389587224,0.9989407068870432,0.9983696946201246,0.9977973586504718,0.9972253536065026,0.9966536794882168,0.9960810125928804,0.9955106621773288,0.9937966325995222,0.9880779058625636,0.9823581863485544,0.9766378049831784,0.9709180854691692,0.9652006824349446
Fold_2,0.9996238701114356,0.9991653944764084,0.9985930025413828,0.9980204232440216,0.9974478439466604,0.9968754520116344,0.9963026853519376,0.995730668141583,0.9940133049741702,0.9882899477109194,0.9825673398970108,0.9768417342857336,0.9711187517471538,0.9653963312955804
Fold_3,0.9994144583332486,0.9990792815274836,0.9985938179555708,0.9980690016412808,0.997533329398059,0.9969986748981748,0.99645655694715,0.9959157959872416,0.9942629808073962,0.988706102185502,0.9830745890522028,0.9773996522031768,0.9717019857529504,0.965996516603804
Fold_4,0.9988296302393735,0.9983743547087568,0.9978033971887752,0.9972327784154684,0.9966601271621142,0.996089847135482,0.995519905855524,0.9949489483355428,0.9932367532689476,0.9875302267892048,0.9818206515893908,0.9761154800963464,0.9704143735633964,0.964702088390186
Fold_5,0.9995956739209269,0.9992696524111894,0.9987728357812856,0.998240272526532,0.9976964424272696,0.9971460570730204,0.9965955692929118,0.9960377068509432,0.9943528526805284,0.9886913657407728,0.9829941321761668,0.9772848123601792,0.97156822030819,0.9658475312218344
