Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0002623638987275,0.0014459287808279,0.0013867006436417,0.0013646735397771,0.0015657291335065,0.0015171822332634,0.001840133809474,0.0022145827771327,0.0022307319677815,0.0022042209798604,0.0021918202062361,0.0022062551856278,0.0022790833208715
Fold_2,0.0001167133520074,0.0003242037555763,0.0007617737477072,0.0008357532488175,0.0009428326162606,0.0010708595346634,0.0010392427490401,0.0011994233271742,0.0012938850691458,0.0015030113916298,0.001606477542074,0.0015421831135903,0.0015935155117185,0.0016409633615604
Fold_3,0.4479844807567695,0.2620162235846814,0.1917751699669362,0.1533864546840922,0.1288224763913681,0.1136532341611629,0.1022972681517966,0.0943470739154585,0.0760249200956924,0.0514867963749525,0.0404489024542028,0.0334297306934535,0.0284679906611211,0.0249175764675864
Fold_4,0.0003381737911577,0.0023687876303759,0.0023793435194448,0.0025507135799721,0.0021464557331779,0.0022165899365915,0.002727248776628,0.0028261232627861,0.0028518528404553,0.0034410005908885,0.0034902112020641,0.0037495688033276,0.0040408112177874,0.0039438455392274
Fold_5,0.5013006673407419,0.2996917730398964,0.2112344475494405,0.1653164430605902,0.1377001262873929,0.1189369925989232,0.1059410295263271,0.095400756733492,0.0742374192958618,0.0448839863606625,0.0327495414029785,0.0259731547552417,0.0215718155786238,0.018476459576856
