Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0002886002886002,0.0011544011544011,0.001058201058201,0.001082251082251,0.0011544011544011,0.001058201058201,0.0012780869923727,0.0014141414141414,0.0013419913419913,0.0012890812890812,0.0012481962481962,0.0012352092352092,0.0012602212602212
Fold_2,0.0008169934640522,0.0003267973856209,0.0005718954248366,0.000599128540305,0.0006127450980392,0.0006535947712418,0.0006263616557734,0.0007002801120448,0.000718954248366,0.0007924836601307,0.000838779956427,0.0007965686274509,0.0008169934640522,0.000838779956427
Fold_3,0.5739644970414202,0.2224852071005917,0.1495562130177515,0.1138067061143984,0.0935650887573964,0.0815976331360946,0.072534516765286,0.0662299239222316,0.0522189349112426,0.0338017751479289,0.0254930966469428,0.0203920118343195,0.0169349112426035,0.014516765285996
Fold_4,0.0044313146233382,0.0038404726735598,0.0029542097488921,0.0027572624322993,0.0022156573116691,0.0023042836041358,0.0024126046282619,0.0023633677991137,0.0023338257016248,0.0023338257016248,0.002245199409158,0.0022968980797636,0.0023988183161004,0.0023042836041358
Fold_5,0.6163465832961144,0.2389459580169718,0.1528360875390799,0.1137412535358046,0.0917373827601607,0.0773916927199642,0.0678130117612029,0.0600523192751866,0.0451004912907548,0.025681107637338,0.018168825368468,0.014149173738276,0.0116105404198302,0.0098585678130117
