Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0014430014430014,0.0115440115440115,0.0158730158730158,0.0216450216450216,0.0288600288600288,0.0317460317460317,0.0447330447330447,0.0707070707070707,0.1341991341991342,0.1933621933621933,0.2496392496392496,0.3088023088023088,0.378066378066378
Fold_2,0.0008169934640522,0.0016339869281045,0.005718954248366,0.0089869281045751,0.0122549019607843,0.0163398692810457,0.0187908496732026,0.0245098039215686,0.0359477124183006,0.0792483660130718,0.1258169934640522,0.159313725490196,0.2042483660130719,0.2516339869281045
Fold_3,0.5739644970414202,1.1124260355029585,1.4955621301775148,1.7071005917159765,1.871301775147929,2.039940828402367,2.17603550295858,2.3180473372781063,2.61094674556213,3.3801775147929,3.82396449704142,4.078402366863905,4.233727810650888,4.355029585798817
Fold_4,0.0044313146233382,0.0192023633677991,0.0295420974889217,0.0413589364844904,0.0443131462333825,0.0576070901033973,0.0723781388478582,0.0827178729689808,0.1166912850812407,0.2333825701624815,0.3367799113737075,0.4593796159527326,0.5997045790251108,0.691285081240768
Fold_5,0.6163465832961144,1.1947297900848592,1.5283608753907996,1.7061188030370702,1.834747655203216,1.934792317999107,2.034390352836088,2.101831174631532,2.2550245645377403,2.56811076373381,2.72532380527021,2.829834747655203,2.9026351049575703,2.9575703439035284
