Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0035362593505179,0.0035362593505179,0.0035362593505179,0.0035362593505179,0.0035362593505179,0.0035362593505179,0.0035362593505179,0.0035362593505179,0.0035362593505179,0.0035362593505179,0.0035362593505179,0.0035362593505179,0.0035362593505179,0.0035362593505179
Fold_2,0.0030460909729488,0.0030460909729488,0.0030460909729488,0.0030460909729488,0.0030460909729488,0.0030460909729488,0.0030460909729488,0.0030460909729488,0.0030460909729488,0.0030460909729488,0.0030460909729488,0.0030460909729488,0.0030460909729488,0.0030460909729488
Fold_3,0.5732443552392292,0.5732443552392292,0.5732443552392292,0.5732443552392292,0.5732443552392292,0.5732443552392292,0.5732443552392292,0.5732443552392292,0.5732443552392292,0.5732443552392292,0.5732443552392292,0.5732443552392292,0.5732443552392292,0.5732443552392292
Fold_4,0.0055371728902052,0.0055371728902052,0.0055371728902052,0.0055371728902052,0.0055371728902052,0.0055371728902052,0.0055371728902052,0.0055371728902052,0.0055371728902052,0.0055371728902052,0.0055371728902052,0.0055371728902052,0.0055371728902052,0.0055371728902052
Fold_5,0.6376224538897586,0.6376224538897586,0.6376224538897586,0.6376224538897586,0.6376224538897586,0.6376224538897586,0.6376224538897586,0.6376224538897586,0.6376224538897586,0.6376224538897586,0.6376224538897586,0.6376224538897586,0.6376224538897586,0.6376224538897586
