Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8983990147783252,0.2651477832512315,0.1507389162561576,0.1085796387520525,0.0851908866995073,0.0705172413793103,0.0604269293924466,0.0529732582688247,0.0387068965517241,0.020923645320197,0.0142528735632183,0.0108128078817733,0.0087019704433497,0.0072844827586206
Fold_2,0.7887667887667887,0.3306471306471306,0.2222222222222222,0.1761497761497761,0.1485958485958486,0.1304029304029304,0.1175824175824175,0.107796964939822,0.088083028083028,0.0586691086691086,0.046080586080586,0.0382051282051282,0.0325128205128205,0.0284167684167684
Fold_3,0.3997555012224938,0.1161369193154034,0.0677261613691931,0.0493072534637326,0.040281173594132,0.0342787286063569,0.0299103504482477,0.0267202235417394,0.0197310513447432,0.0107701711491442,0.0076772616136919,0.0059841075794621,0.0050073349633251,0.0043398533007334
Fold_4,0.148870636550308,0.0967145790554414,0.0770020533880903,0.0666666666666666,0.0600616016427104,0.0546611909650924,0.0504106776180698,0.046611909650924,0.0379876796714579,0.0237987679671457,0.0173032169746748,0.0137782340862423,0.0115277207392197,0.0098699520876112
Fold_5,0.1828236824983734,0.1201691607026675,0.0946649316851008,0.0811971372804163,0.0710474951203643,0.0628106701366298,0.0569073953589243,0.0524212287387303,0.0429798308392973,0.0268022121014964,0.0195423986120147,0.015491216655823,0.0128991541964866,0.0111147256560399
