Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745
Fold_2,0.7676408428529915,0.7676408428529915,0.7676408428529915,0.7676408428529915,0.7676408428529915,0.7676408428529915,0.7676408428529915,0.7676408428529915,0.7676408428529915,0.7676408428529915,0.7676408428529915,0.7676408428529915,0.7676408428529915,0.7676408428529915
Fold_3,0.3878542838061766,0.3878542838061766,0.3878542838061766,0.3878542838061766,0.3878542838061766,0.3878542838061766,0.3878542838061766,0.3878542838061766,0.3878542838061766,0.3878542838061766,0.3878542838061766,0.3878542838061766,0.3878542838061766,0.3878542838061766
Fold_4,0.2222981977803931,0.2222981977803931,0.2222981977803931,0.2222981977803931,0.2222981977803931,0.2222981977803931,0.2222981977803931,0.2222981977803931,0.2222981977803931,0.2222981977803931,0.2222981977803931,0.2222981977803931,0.2222981977803931,0.2222981977803931
Fold_5,0.2594660593402803,0.2594660593402803,0.2594660593402803,0.2594660593402803,0.2594660593402803,0.2594660593402803,0.2594660593402803,0.2594660593402803,0.2594660593402803,0.2594660593402803,0.2594660593402803,0.2594660593402803,0.2594660593402803,0.2594660593402803
