Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7713434402553209,0.9004355527871252,0.9283869404194514,0.94357994234479,0.952677090577851,0.9585096510281093,0.9629409260158748,0.9654325704607314,0.9726103637149524,0.9844382132717444,0.988543104166322,0.992029306228933,0.993708612566853,0.9946790265945328
Fold_2,0.5659356311971088,0.7199741805633348,0.7643798938622878,0.7863134014771332,0.8015378133672442,0.8109980775214226,0.8201761856677434,0.8267387811088165,0.840065263545123,0.8656375082148775,0.8809674027769135,0.8907040422161862,0.8968642199676725,0.9008359579534656
Fold_3,0.3388964374814812,0.3869491984712838,0.401849202501208,0.4084872156810916,0.4159021428990526,0.4190939526431234,0.4227177310622146,0.425514900893389,0.4287172065717903,0.4383911451130743,0.4451472008833451,0.450263704749564,0.4581072686516361,0.4670018824072886
Fold_4,0.1344261342192855,0.3892822910384518,0.5431560457441582,0.6354022557998201,0.6961067840619873,0.7408813121502544,0.7778481809347915,0.8000945487033528,0.8414002599744708,0.9047221169658926,0.925606236985191,0.9397566040978388,0.945285281378696,0.9526940441046776
Fold_5,0.157392165422619,0.4128549140334792,0.5753584984487369,0.664391997104444,0.7180782682692888,0.7528737416825108,0.7781937020331857,0.7988993246735352,0.8407468348566304,0.892594687200586,0.91535723080034,0.9279751272093713,0.938031948892978,0.944735381005694
