Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8983990147783252,1.3257389162561577,1.5073891625615763,1.6286945812807885,1.7038177339901477,1.762931034482759,1.812807881773399,1.854064039408867,1.9353448275862069,2.0923645320197046,2.1379310344827585,2.16256157635468,2.1754926108374386,2.185344827586207
Fold_2,0.7887667887667887,1.6532356532356531,2.2222222222222223,2.642246642246642,2.971916971916972,3.26007326007326,3.527472527472528,3.772893772893773,4.4041514041514045,5.8669108669108665,6.912087912087912,7.641025641025641,8.128205128205128,8.525030525030525
Fold_3,0.3997555012224938,0.5806845965770171,0.6772616136919315,0.7396088019559902,0.8056234718826406,0.8569682151589242,0.8973105134474327,0.9352078239608802,0.9865525672371638,1.0770171149144254,1.1515892420537897,1.1968215158924205,1.2518337408312958,1.3019559902200488
Fold_4,0.148870636550308,0.4835728952772073,0.7700205338809035,1.0,1.2012320328542094,1.36652977412731,1.5123203285420943,1.6314168377823408,1.8993839835728952,2.379876796714579,2.595482546201232,2.75564681724846,2.8819301848049284,2.960985626283368
Fold_5,0.1828236824983734,0.6008458035133377,0.9466493168510084,1.217957059206246,1.420949902407287,1.570266753415745,1.7072218607677294,1.8347430058555627,2.1489915419648664,2.680221210149642,2.9313597918022123,3.0982433311646065,3.2247885491216657,3.3344176968119714
