Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8000505370060764,0.369636069126297,0.2311442048437159,0.1731420056549486,0.1395064411025316,0.1176208770836889,0.1021455590841022,0.0904241130239116,0.0677644055693256,0.0379811405334462,0.0265274323548849,0.0204301222830203,0.0166029158117967,0.0139936440546869
Fold_2,0.6013822746996124,0.3507223733318784,0.2506303978926495,0.2032854686253361,0.1745864713102421,0.1547216487281521,0.1407257575228228,0.129857319906004,0.1082164834437042,0.0762553546581852,0.0624836812961326,0.0536126721342152,0.0469561020209963,0.0420069428424937
Fold_3,0.351829537549933,0.1598283915066858,0.1015291239286626,0.0764082186178575,0.0632741570855979,0.0542996155352528,0.0478870729703101,0.0431804033169608,0.0329610709028619,0.0192018996323289,0.0140214975395391,0.0110984105703327,0.0093843965944152,0.0081945283987488
Fold_4,0.1373326173178949,0.1428732418132221,0.1199908352036722,0.1053029476483967,0.0952595542359106,0.087286236358355,0.081165552057639,0.075676850183934,0.0629424192391157,0.0416161071856209,0.0311839411669955,0.0252973466752745,0.0214128674982667,0.0185184616913858
Fold_5,0.1615005542737422,0.1619824172676967,0.1380357452408468,0.1212221360655929,0.1081929323175503,0.0970398829302259,0.0888707508404035,0.0823857743582848,0.068783241028238,0.0450095074855829,0.0338959540229837,0.0273865440488385,0.0231149757857578,0.0201033003680551
