Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8144510648213652,0.4613802039490469,0.3465777717218621,0.2927181742814697,0.2584788349769869,0.2344109209491629,0.2163234691015933,0.201772681664508,0.1716837153466406,0.1247492176666112,0.1027378557420156,0.0894496092107677,0.0801561294820046,0.0732260358507691
Fold_2,0.6269902470010339,0.4234893005948879,0.3419978564192869,0.2997208895656197,0.2722668108587665,0.2519626688273392,0.237168630012304,0.2250481591677869,0.1990264832994627,0.1561254053463823,0.1354628318102587,0.1216944357089085,0.1112138157945593,0.1031548083621144
Fold_3,0.3587580073715694,0.1990332976189489,0.1513222572242092,0.1280738473356412,0.1149988773305678,0.1050326982640982,0.0975918977130208,0.0917840824962433,0.0782080230373626,0.057457053681267,0.0480909307753823,0.0421684898151332,0.0385174103000709,0.0358915492972863
Fold_4,0.1388466908513664,0.1855514909258991,0.1902617781770909,0.1873476526753794,0.1826770887585569,0.1773210067079778,0.1728538863887435,0.1671587854244135,0.1519137126134653,0.121693993491871,0.1037418932980874,0.0925436510540855,0.0841396325443048,0.0778454382706434
Fold_5,0.1643465223306719,0.2064916055220041,0.211094593522472,0.2057658083891052,0.1975118547756522,0.1882103373132224,0.1805183545835662,0.1739558692929392,0.1584384206785574,0.1249733776390702,0.1068318548973381,0.0949793066916421,0.0865890269530621,0.0801528680844099
