Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293
Fold_2,0.7766384883727224,0.7766384883727224,0.7766384883727224,0.7766384883727224,0.7766384883727224,0.7766384883727224,0.7766384883727224,0.7766384883727224,0.7766384883727224,0.7766384883727224,0.7766384883727224,0.7766384883727224,0.7766384883727224,0.7766384883727224
Fold_3,0.3925661460886295,0.3925661460886295,0.3925661460886295,0.3925661460886295,0.3925661460886295,0.3925661460886295,0.3925661460886295,0.3925661460886295,0.3925661460886295,0.3925661460886295,0.3925661460886295,0.3925661460886295,0.3925661460886295,0.3925661460886295
Fold_4,0.2830480234135686,0.2830480234135686,0.2830480234135686,0.2830480234135686,0.2830480234135686,0.2830480234135686,0.2830480234135686,0.2830480234135686,0.2830480234135686,0.2830480234135686,0.2830480234135686,0.2830480234135686,0.2830480234135686,0.2830480234135686
Fold_5,0.3210672763252561,0.3210672763252561,0.3210672763252561,0.3210672763252561,0.3210672763252561,0.3210672763252561,0.3210672763252561,0.3210672763252561,0.3210672763252561,0.3210672763252561,0.3210672763252561,0.3210672763252561,0.3210672763252561,0.3210672763252561
