Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.000816306613408,0.0011799031308507,0.0013396337927181,0.0015412339009475,0.0016550801686399,0.0031702316837915,0.0031730778404838,0.0072619219766549,0.0196809338663662,0.0282646876163362,0.0336331170533696,0.0400748171158452,0.0545154277602691
Fold_2,1.2968150223052183e-05,0.0008299616142753,0.0010487991492893,0.0010747354497354,0.0011505492510394,0.0036832289896015,0.0039293291131526,0.0046264968691439,0.0073762434914395,0.0195588196428532,0.0273067368620589,0.0363680238995365,0.0486089261526936,0.0558739411978207
Fold_3,1.1206741975972744e-05,6.0516406670252826e-05,0.0001505677446757,0.0001953689351398,0.0002408543485181,0.0007263222357864,0.0007656650533616,0.0007814021803917,0.0018167721553859,0.0053837612221715,0.011327417667084,0.0140658655430292,0.0192527393567277,0.0292798428787997
Fold_4,5.237960547681155e-06,0.0003419353000368,0.0005873836639388,0.0008416432808606,0.0010578064824546,0.0013492515577402,0.0036433550695479,0.004518335240543,0.0085648982027586,0.0195476729976167,0.0330150507277161,0.0418673907046578,0.0549382547945425,0.0633391647935556
Fold_5,0.0002233139794551,0.0004157905872154,0.0010224329647376,0.0021916213268693,0.0026759136378699,0.0038510409730926,0.0046451637570743,0.0060259304607924,0.0097542699388186,0.0192752842520697,0.0285951832510467,0.0368479932799003,0.0528111025106966,0.0607886905383164
