Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0043290043290043,0.0072150072150072,0.0144300144300144,0.0202020202020202,0.023088023088023,0.0259740259740259,0.0274170274170274,0.0432900432900432,0.0995670995670995,0.1486291486291486,0.1976911976911977,0.2481962481962482,0.3059163059163059
Fold_2,0.0008169934640522,0.0016339869281045,0.0032679738562091,0.0049019607843137,0.0065359477124183,0.0098039215686274,0.0130718954248366,0.0155228758169934,0.0236928104575163,0.0482026143790849,0.0686274509803921,0.0931372549019607,0.1184640522875817,0.1413398692810457
Fold_3,0.0014792899408284,0.0029585798816568,0.0059171597633136,0.0088757396449704,0.0118343195266272,0.0177514792899408,0.0207100591715976,0.0236686390532544,0.0414201183431952,0.1109467455621301,0.1878698224852071,0.2426035502958579,0.3047337278106509,0.3624260355029586
Fold_4,0.001477104874446,0.0147710487444608,0.0221565731166912,0.0310192023633678,0.0413589364844904,0.051698670605613,0.0649926144756277,0.0856720827178729,0.1166912850812407,0.2274741506646972,0.3441654357459379,0.4416543574593796,0.55096011816839,0.6528803545051699
Fold_5,0.0004466279589102,0.0026797677534613,0.0053595355069227,0.0084859312192943,0.009825815096025,0.0129522108083966,0.0165252344796784,0.0209915140687807,0.0361768646717284,0.0759267530147387,0.1121036176864671,0.1496203662349263,0.2032157213041536,0.2478785171951764
