Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0014367033122507,0.0014367033122507,0.0014367033122507,0.0014367033122507,0.0014367033122507,0.0014367033122507,0.0014367033122507,0.0014367033122507,0.0014367033122507,0.0014367033122507,0.0014367033122507,0.0014367033122507,0.0014367033122507,0.0014367033122507
Fold_2,0.00113584942406,0.00113584942406,0.00113584942406,0.00113584942406,0.00113584942406,0.00113584942406,0.00113584942406,0.00113584942406,0.00113584942406,0.00113584942406,0.00113584942406,0.00113584942406,0.00113584942406,0.00113584942406
Fold_3,0.0015581892458103,0.0015581892458103,0.0015581892458103,0.0015581892458103,0.0015581892458103,0.0015581892458103,0.0015581892458103,0.0015581892458103,0.0015581892458103,0.0015581892458103,0.0015581892458103,0.0015581892458103,0.0015581892458103,0.0015581892458103
Fold_4,0.0026233090228231,0.0026233090228231,0.0026233090228231,0.0026233090228231,0.0026233090228231,0.0026233090228231,0.0026233090228231,0.0026233090228231,0.0026233090228231,0.0026233090228231,0.0026233090228231,0.0026233090228231,0.0026233090228231,0.0026233090228231
Fold_5,0.0015674719340382,0.0015674719340382,0.0015674719340382,0.0015674719340382,0.0015674719340382,0.0015674719340382,0.0015674719340382,0.0015674719340382,0.0015674719340382,0.0015674719340382,0.0015674719340382,0.0015674719340382,0.0015674719340382,0.0015674719340382
