Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0005730777159348,0.000592152927052,0.0006628024657804,0.0007931753165888,0.0007803750475267,0.000850289124914,0.0007730670816435,0.0009587487478892,0.0014208421631871,0.0015519424836933,0.00154645969892,0.0016132825479402,0.0016867127927559
Fold_2,2.5531045751633988e-05,0.000296360374215,0.0003578215784532,0.0003102848771007,0.0003249447250943,0.0005159165811255,0.0005853515077318,0.0006259851860829,0.0007376302937266,0.0008534129283855,0.0008363353983612,0.0008655720904567,0.0008947636245212,0.0008976780347399
Fold_3,2.2244961516216577e-05,0.0001061263273503,0.0002154054564672,0.0002613006573451,0.0003048712810892,0.0005129706303213,0.0005179859159724,0.0005041044922583,0.0008119898704601,0.0013394316929217,0.0017368712357508,0.0017841402748231,0.0018832988865296,0.001954444160647
Fold_4,1.043890370633276e-05,0.0005239297417261,0.0007271331322384,0.0009157356363226,0.0010219883454183,0.0011579620022347,0.0015957873743514,0.0019895183092241,0.0022147465574576,0.0026583578967081,0.0030001213120096,0.0030823292171594,0.0032547876231711,0.0033078239429651
Fold_5,0.0002977519726068,0.0003487481422998,0.0004950165112935,0.000653872004822,0.0006087166431625,0.0006678904711713,0.0007312876203627,0.0008295599938396,0.0010588353370389,0.0012419142606052,0.0012784878356789,0.0013211328700067,0.0014733794243242,0.0015114162176488
