Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0008658008658008,0.0007215007215007,0.0009620009620009,0.001010101010101,0.0009235209235209,0.0008658008658008,0.0007833436404864,0.0008658008658008,0.0009956709956709,0.0009908609908609,0.0009884559884559,0.0009927849927849,0.001019721019721
Fold_2,0.0008169934640522,0.0003267973856209,0.0003267973856209,0.0003267973856209,0.0003267973856209,0.000392156862745,0.0004357298474945,0.0004435107376283,0.0004738562091503,0.0004820261437908,0.0004575163398692,0.0004656862745098,0.0004738562091503,0.0004711328976034
Fold_3,0.0014792899408284,0.0005917159763313,0.0005917159763313,0.0005917159763313,0.0005917159763313,0.0007100591715976,0.0006903353057199,0.0006762468300929,0.0008284023668639,0.0011094674556213,0.0012524654832347,0.0012130177514792,0.0012189349112426,0.0012080867850098
Fold_4,0.001477104874446,0.0029542097488921,0.0022156573116691,0.0020679468242245,0.0020679468242245,0.0020679468242245,0.0021664204825209,0.0024477737919392,0.0023338257016248,0.0022747415066469,0.0022944362383062,0.0022082717872968,0.0022038404726735,0.0021762678483505
Fold_5,0.0004466279589102,0.0005359535506922,0.0005359535506922,0.0005657287479529,0.0004912907548012,0.0005180884323358,0.0005508411493226,0.0005997575448223,0.0007235372934345,0.0007592675301473,0.0007473574512431,0.0007481018311746,0.0008128628852166,0.0008262617239839
