Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0021319871351874,0.0021319871351874,0.0021319871351874,0.0021319871351874,0.0021319871351874,0.0021319871351874,0.0021319871351874,0.0021319871351874,0.0021319871351874,0.0021319871351874,0.0021319871351874,0.0021319871351874,0.0021319871351874,0.0021319871351874
Fold_2,0.0019430699580016,0.0019430699580016,0.0019430699580016,0.0019430699580016,0.0019430699580016,0.0019430699580016,0.0019430699580016,0.0019430699580016,0.0019430699580016,0.0019430699580016,0.0019430699580016,0.0019430699580016,0.0019430699580016,0.0019430699580016
Fold_3,0.0019810707944185,0.0019810707944185,0.0019810707944185,0.0019810707944185,0.0019810707944185,0.0019810707944185,0.0019810707944185,0.0019810707944185,0.0019810707944185,0.0019810707944185,0.0019810707944185,0.0019810707944185,0.0019810707944185,0.0019810707944185
Fold_4,0.003312425247022,0.003312425247022,0.003312425247022,0.003312425247022,0.003312425247022,0.003312425247022,0.003312425247022,0.003312425247022,0.003312425247022,0.003312425247022,0.003312425247022,0.003312425247022,0.003312425247022,0.003312425247022
Fold_5,0.0022698585608203,0.0022698585608203,0.0022698585608203,0.0022698585608203,0.0022698585608203,0.0022698585608203,0.0022698585608203,0.0022698585608203,0.0022698585608203,0.0022698585608203,0.0022698585608203,0.0022698585608203,0.0022698585608203,0.0022698585608203
