Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6895118314166782,0.7012495457877245,0.6814481142329465,0.6545952425363234,0.6315672664368945,0.6024477345029229,0.5816446757413305,0.5582905934628526,0.4944187146719199,0.3884028134485275,0.363390900892085,0.3556617859005127,0.3507648159753597,0.3478776298487837
Fold_2,0.7009657327285111,0.7111212705043873,0.668399321938283,0.6375533557351739,0.5893100790503388,0.5364049514698865,0.4938590966513043,0.4574505172557119,0.4198627586939274,0.3690128245972401,0.3415103415103414,0.3333333333333332,0.3333333333333332,0.3333333333333332
Fold_3,0.6792783584417807,0.684085467596064,0.6669430133339336,0.6418687511510685,0.6159724487781336,0.5932921077381618,0.5678410866083293,0.5433335159901469,0.4931293219579232,0.4198729692305095,0.3753797415305921,0.3584984796600667,0.3522889557967189,0.3472316218147156
Fold_4,0.6796939750986862,0.6894544452860579,0.6868034136321342,0.6773321110577857,0.6632600377920108,0.6474853709288475,0.6292342022483918,0.6149904701425115,0.5757700798802019,0.4868602660985011,0.4301782778791707,0.4008267064140836,0.3814413762708903,0.3700953348821126
Fold_5,0.6801337203666998,0.6876356532102447,0.6753872374358542,0.658178016517728,0.6375515744729515,0.6157888420586842,0.5954428607451012,0.5778386725720733,0.5316694319895543,0.4198119475039318,0.3792183115086613,0.3640148329823385,0.3556226915868593,0.3490491646604367
