Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.1729166447297445,0.2899343302296053,0.2976705374306684,0.2900692626595781,0.2879636300592613,0.2625254680384454,0.2494486666401665,0.2325049367458364,0.1690664525609307,0.0548019702980963,0.0221137553643212,0.0170349032055293,0.0148067476035798,0.0125242634967263
Fold_2,0.2066207830790297,0.3324351612020661,0.323286350835452,0.3269022394191646,0.2887192533950208,0.223988905602397,0.1716340420068753,0.122971072108537,0.0866551584824072,0.0345081542158371,0.0132371637735566,0.0,0.0,0.0
Fold_3,0.1099255561460986,0.2159414068783817,0.2508383791749953,0.2535793823577263,0.245216570084464,0.2395726598262502,0.220888392730015,0.200360448243103,0.1565958351732204,0.0958994621958431,0.0441210445520903,0.0233199672513858,0.0188316200417433,0.0166238059195204
Fold_4,0.1085247142564112,0.1992964547021072,0.2425405302880221,0.2552577711133322,0.2572902189586786,0.2483125430208977,0.2317140620017866,0.222094376221155,0.1971404113100366,0.1373803729496343,0.0823396366886991,0.059143439995526,0.0398326741752757,0.0288973431471008
Fold_5,0.0967652042253662,0.2040074192936203,0.2341390558406305,0.2398249239195051,0.2347520866127469,0.2223395382674642,0.2112051068007455,0.2031764433992778,0.1765133255040684,0.0800933601401121,0.0347491145602478,0.0251525048372946,0.0226614484717151,0.016963688136807
