Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856
Fold_2,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403
Fold_3,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108
Fold_4,0.6223406492698282,0.6223406492698282,0.6223406492698282,0.6223406492698282,0.6223406492698282,0.6223406492698282,0.6223406492698282,0.6223406492698282,0.6223406492698282,0.6223406492698282,0.6223406492698282,0.6223406492698282,0.6223406492698282,0.6223406492698282
Fold_5,0.6132467831527233,0.6132467831527233,0.6132467831527233,0.6132467831527233,0.6132467831527233,0.6132467831527233,0.6132467831527233,0.6132467831527233,0.6132467831527233,0.6132467831527233,0.6132467831527233,0.6132467831527233,0.6132467831527233,0.6132467831527233
