Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8321122441979691,3.6282484938465,6.16919191919192,8.343354978354977,10.397619047619049,11.935714285714283,13.436666666666666,14.635238095238096,17.33809523809524,22.34285714285714,24.6,26.314285714285717,27.65714285714286,28.714285714285715
Fold_2,0.7438509514301841,3.21813196904106,5.5192706283615385,7.551406926406927,8.985858585858587,9.751262626262626,10.483585858585858,10.987373737373735,12.9469696969697,15.568181818181818,17.568181818181817,17.681818181818183,17.681818181818183,17.681818181818183
Fold_3,0.6500630542317588,3.0394402097072,5.7623352998353,8.180152392652392,10.133807183807184,11.97034047034047,13.498648648648649,14.847747747747748,18.11756756756757,24.272972972972973,27.16891891891892,28.81081081081081,30.074324324324323,31.12162162162162
Fold_4,0.6954743532986498,3.231129344781827,6.291125541125542,8.880062530062531,11.269676928010265,13.352072310405646,15.01957671957672,16.6968253968254,21.47830687830688,32.79153439153439,39.81746031746032,44.95238095238095,48.42857142857143,51.142857142857146
Fold_5,0.5496031606444283,3.0565569052754427,5.776584189927257,8.08445583092642,10.084439634439637,11.88255100019806,13.51345103698045,15.061672749908045,19.16139122315593,26.64869281045752,30.72058823529412,33.529411764705884,35.6078431372549,36.47058823529412
