Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8321122441979691,0.7294592225788241,0.6283477633477633,0.5752712842712844,0.5470238095238094,0.5124761904761905,0.4907460317460317,0.4690340136054421,0.4204761904761905,0.3596190476190475,0.347047619047619,0.3431904761904762,0.3408761904761905,0.3396190476190476
Fold_2,0.7438509514301841,0.6496869998688182,0.5701088810179719,0.5337301587301588,0.4924747474747475,0.4458080808080807,0.4176346801346801,0.3948773448773449,0.3771212121212121,0.3452272727272726,0.3365151515151514,0.3333333333333332,0.3333333333333332,0.3333333333333332
Fold_3,0.6500630542317588,0.6114916455450438,0.5870443407943409,0.563361510861511,0.5323660348660348,0.511966771966772,0.4904954954954956,0.4723552123552124,0.4329819819819819,0.3777747747747748,0.3531981981981982,0.3441891891891892,0.3407657657657658,0.3385135135135135
Fold_4,0.6954743532986498,0.6483422710727678,0.6354617604617607,0.6025861792528461,0.5785632114798782,0.5535537918871252,0.5244620811287478,0.5053212396069541,0.4702010582010583,0.4061164021164021,0.374973544973545,0.3608465608465609,0.3515767195767197,0.3465608465608467
Fold_5,0.5496031606444283,0.613925760140056,0.5855015562476277,0.5520356174865978,0.5228494327023739,0.4993543275896217,0.4798601326052305,0.4652541420608645,0.4344696545284781,0.3692320261437908,0.3516013071895426,0.3450980392156864,0.3420392156862747,0.3385620915032681
