Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529
Fold_2,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018
Fold_3,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767
Fold_4,0.7532613431138814,0.7532613431138814,0.7532613431138814,0.7532613431138814,0.7532613431138814,0.7532613431138814,0.7532613431138814,0.7532613431138814,0.7532613431138814,0.7532613431138814,0.7532613431138814,0.7532613431138814,0.7532613431138814,0.7532613431138814
Fold_5,0.7436115229594441,0.7436115229594441,0.7436115229594441,0.7436115229594441,0.7436115229594441,0.7436115229594441,0.7436115229594441,0.7436115229594441,0.7436115229594441,0.7436115229594441,0.7436115229594441,0.7436115229594441,0.7436115229594441,0.7436115229594441
