Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0906464404910435,0.3051963569402884,0.4526257716763471,0.552573264294876,0.6320676241187203,0.6853328134560565,0.7371271343206689,0.7721800569950904,0.8362325070503789,0.9322295443294938,0.9532695413403068,0.965718791597439,0.9735727220392338,0.978037387292195
Fold_2,0.1319102135965891,0.423535432821147,0.5950939158244354,0.7257542511600951,0.7886519541064995,0.8173653222679195,0.8394314523859979,0.8501571228194605,0.904887370926332,0.9603566274994844,0.998196248196248,1.0,1.0,1.0
Fold_3,0.073088054324847,0.2699537576779481,0.4159935604965326,0.5152257415241052,0.5884500874917986,0.6503304217909827,0.694862972763613,0.728593937286956,0.8125921179179803,0.9253680128891292,0.9558929479875056,0.9708213650421816,0.980811526671216,0.9880254686177632
Fold_4,0.054166412467141,0.191435901151628,0.3023855445652414,0.3826021360955718,0.4413673070384988,0.4880831227327348,0.5233366422392032,0.5574263927659443,0.6388560148233261,0.7958616413904483,0.8661591686039639,0.9070330556069328,0.929846229831712,0.9443818088370536
Fold_5,0.0629377357195475,0.2255314125256017,0.3489491398749043,0.4395988621229816,0.5071488964719334,0.5612648033898989,0.6079353420942781,0.6498554292934077,0.7477300470332483,0.8831034072873999,0.931756889787324,0.959588899362782,0.9770189118846644,0.9827465904167174
