Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.1369269648757832,0.3510071882134815,0.4418348558286483,0.4836345552038943,0.5129314825897536,0.5208817663104006,0.5311398825301982,0.5308081007080853,0.5194299131769303,0.4993899205786271,0.4958938786764858,0.4967399178942284,0.4973184165610035,0.4978507485403917
Fold_2,0.191634503379991,0.4388496529711869,0.5133094453481504,0.5552219239992552,0.5526871711989396,0.5326903840139987,0.5198024290181338,0.5068207282354273,0.5119291853320616,0.5047110167845541,0.5030943235168587,0.5,0.5,0.5
Fold_3,0.1073720945573899,0.3002674446186572,0.4006560735258118,0.4516033712614467,0.4769024043711166,0.496093213757278,0.5038277963413871,0.5074487430560012,0.5168151304459084,0.5174883574798806,0.5064452124410627,0.5033060657091702,0.5032415030200832,0.5029325873677915
Fold_4,0.0830856203778612,0.2328295054895178,0.3274866388021983,0.3792134255481852,0.4117175784146253,0.4325649647302501,0.4422881518330056,0.4531578741479023,0.4738131119067275,0.496927035461792,0.4970089754848574,0.4983267143863133,0.4976049510340074,0.4977990822970531
Fold_5,0.0952514205009423,0.2664290453372367,0.361304820157859,0.4127313045283043,0.4420290883028353,0.4607492646637366,0.4737684141644323,0.4848438739931412,0.5040849838873755,0.4988082402022235,0.4987902628491837,0.500861718218721,0.5022791842745405,0.5007133549756928
