Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238
Fold_2,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536
Fold_3,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094
Fold_4,0.6100049175841986,0.6100049175841986,0.6100049175841986,0.6100049175841986,0.6100049175841986,0.6100049175841986,0.6100049175841986,0.6100049175841986,0.6100049175841986,0.6100049175841986,0.6100049175841986,0.6100049175841986,0.6100049175841986,0.6100049175841986
Fold_5,0.5973101318332097,0.5973101318332097,0.5973101318332097,0.5973101318332097,0.5973101318332097,0.5973101318332097,0.5973101318332097,0.5973101318332097,0.5973101318332097,0.5973101318332097,0.5973101318332097,0.5973101318332097,0.5973101318332097,0.5973101318332097
