Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0004810004810004,0.0093471174057254,0.0180398769169373,0.0267864617742649,0.0328940226437305,0.0406495630347389,0.0483728285659859,0.0540188580215392,0.0655277828562187,0.1040816240476376,0.1300010625316909,0.159521218390518,0.1870083314416993,0.2074522756659108
Fold_2,0.0022058823529411,0.0105482933914306,0.0213053740014524,0.0268476372030293,0.0307264109347442,0.0358113994756151,0.0433277393448962,0.052104533538357,0.065267206014755,0.107943709729424,0.1491715931386799,0.1788115877016437,0.209894101320922,0.2399698965315212
Fold_3,0.0045322925846657,0.0287072999286583,0.0553707142557388,0.0633151503224208,0.066799708170884,0.0785492373703082,0.0887561615154484,0.0972415329815891,0.1164296481028561,0.1757576189832014,0.2092108847356403,0.258010443485108,0.2752889830487147,0.2958006362152568
Fold_4,0.0041275247346027,0.0152419887976153,0.0320396920009201,0.0435455954008485,0.0578880793811498,0.0652562690987561,0.0692281937742745,0.0720760013234444,0.0896406702833675,0.1181829705504856,0.1519616755910462,0.1840289093610926,0.2139305960208682,0.2480972763227242
Fold_5,0.0033546349968431,0.0158604391398888,0.0203000820778766,0.0255349414056292,0.0294397089561945,0.0344888371019211,0.0394452645910575,0.0465313503568762,0.055547107444505,0.0883533196016577,0.1180880010608364,0.1478493982651228,0.1732853288905428,0.1983238621280051
