Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0014430014430014,0.0043290043290043,0.0046176046176046,0.0044252044252044,0.0039682539682539,0.0037518037518037,0.0037518037518037,0.003586889301175,0.0031168831168831,0.0024819624819624,0.0022703222703222,0.0023015873015873,0.0022279942279942,0.0021356421356421
Fold_2,0.0032679738562091,0.0026143790849673,0.0027777777777777,0.0026688453159041,0.0023692810457516,0.0023529411764705,0.0024509803921568,0.0025676937441643,0.0022712418300653,0.0019526143790849,0.0018899782135076,0.0017606209150326,0.001673202614379,0.0016149237472766
Fold_3,0.0103550295857988,0.0121301775147929,0.0116863905325443,0.0094674556213017,0.0075443786982248,0.0072189349112426,0.0070019723865877,0.0065088757396449,0.0057692307692307,0.0049704142011834,0.0041222879684418,0.0038461538461538,0.0036213017751479,0.0033037475345167
Fold_4,0.0118168389955686,0.0103397341211226,0.0100443131462333,0.0091580502215657,0.0088626292466765,0.0082127031019202,0.0071885770556376,0.0065836674403882,0.0057607090103397,0.0046971935007385,0.0042540620384047,0.0039512555391432,0.0037400295420974,0.0037813884785819
Fold_5,0.0062527914247431,0.0047342563644484,0.0034836980794997,0.003364597290457,0.0030370701205895,0.0029477445288075,0.0028286437397647,0.0028711797358514,0.002492184010719,0.0022242072353729,0.0021825219592079,0.0020835194283162,0.0019919606967396,0.0019041238648206
