Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0100644621048316,0.0100644621048316,0.0100644621048316,0.0100644621048316,0.0100644621048316,0.0100644621048316,0.0100644621048316,0.0100644621048316,0.0100644621048316,0.0100644621048316,0.0100644621048316,0.0100644621048316,0.0100644621048316,0.0100644621048316
Fold_2,0.01099798383736,0.01099798383736,0.01099798383736,0.01099798383736,0.01099798383736,0.01099798383736,0.01099798383736,0.01099798383736,0.01099798383736,0.01099798383736,0.01099798383736,0.01099798383736,0.01099798383736,0.01099798383736
Fold_3,0.0246899458921112,0.0246899458921112,0.0246899458921112,0.0246899458921112,0.0246899458921112,0.0246899458921112,0.0246899458921112,0.0246899458921112,0.0246899458921112,0.0246899458921112,0.0246899458921112,0.0246899458921112,0.0246899458921112,0.0246899458921112
Fold_4,0.01790048137272,0.01790048137272,0.01790048137272,0.01790048137272,0.01790048137272,0.01790048137272,0.01790048137272,0.01790048137272,0.01790048137272,0.01790048137272,0.01790048137272,0.01790048137272,0.01790048137272,0.01790048137272
Fold_5,0.0132679124634347,0.0132679124634347,0.0132679124634347,0.0132679124634347,0.0132679124634347,0.0132679124634347,0.0132679124634347,0.0132679124634347,0.0132679124634347,0.0132679124634347,0.0132679124634347,0.0132679124634347,0.0132679124634347,0.0132679124634347
