Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0007215007215007,0.0046808156419898,0.0057091136257461,0.005969380062667,0.0057550056611158,0.0056910193657309,0.0057339569078289,0.0055949058484729,0.0049808038878542,0.004263760710266,0.0039998619695585,0.0041170234053452,0.0040003996360569,0.0038644209607352
Fold_2,0.0024509803921568,0.0038904450669156,0.0046837164097226,0.0045838264948571,0.0041789308861552,0.0041790979037734,0.0044514698002786,0.0047007646277931,0.0042397835436267,0.0037258595756394,0.0036422811466024,0.0034201410268744,0.0032670611456817,0.0031615356404458
Fold_3,0.0051158777120315,0.0150963131257149,0.017068870737899,0.0141911079319688,0.011683836560015,0.0114604466104531,0.0112872148281418,0.0107584124629284,0.0095718695163282,0.0084023029991712,0.0072049943140177,0.006862463279647,0.0064887578186437,0.0059880119290636
Fold_4,0.0051933984282581,0.008422408792901,0.0108994663107559,0.0110812353675081,0.0114012129223089,0.0110778474338327,0.010055889371481,0.0094040880723606,0.0085714243641366,0.007365833428389,0.0069341355414993,0.0065974041939187,0.0063757311853793,0.0064902592060335
Fold_5,0.0036741486049212,0.0062502852703862,0.0050815729680237,0.0049269179509232,0.004662573564557,0.0047037260476735,0.0045915159446633,0.0047257165798009,0.0042466128089574,0.0039606306630144,0.0039745567750921,0.0038714183998367,0.0037437699338513,0.0036067960224994
