Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7721676973549753,0.7721676973549753,0.7721676973549753,0.7721676973549753,0.7721676973549753,0.7721676973549753,0.7721676973549753,0.7721676973549753,0.7721676973549753,0.7721676973549753,0.7721676973549753,0.7721676973549753,0.7721676973549753,0.7721676973549753
Fold_2,0.7997048068637822,0.7997048068637822,0.7997048068637822,0.7997048068637822,0.7997048068637822,0.7997048068637822,0.7997048068637822,0.7997048068637822,0.7997048068637822,0.7997048068637822,0.7997048068637822,0.7997048068637822,0.7997048068637822,0.7997048068637822
Fold_3,0.8180598300124979,0.8180598300124979,0.8180598300124979,0.8180598300124979,0.8180598300124979,0.8180598300124979,0.8180598300124979,0.8180598300124979,0.8180598300124979,0.8180598300124979,0.8180598300124979,0.8180598300124979,0.8180598300124979,0.8180598300124979
Fold_4,0.794574221590666,0.794574221590666,0.794574221590666,0.794574221590666,0.794574221590666,0.794574221590666,0.794574221590666,0.794574221590666,0.794574221590666,0.794574221590666,0.794574221590666,0.794574221590666,0.794574221590666,0.794574221590666
Fold_5,0.752860178348705,0.752860178348705,0.752860178348705,0.752860178348705,0.752860178348705,0.752860178348705,0.752860178348705,0.752860178348705,0.752860178348705,0.752860178348705,0.752860178348705,0.752860178348705,0.752860178348705,0.752860178348705
