Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0023415993855706,0.0023415993855706,0.0023415993855706,0.0023415993855706,0.0023415993855706,0.0023415993855706,0.0023415993855706,0.0023415993855706,0.0023415993855706,0.0023415993855706,0.0023415993855706,0.0023415993855706,0.0023415993855706,0.0023415993855706
Fold_2,0.0014157888600711,0.0014157888600711,0.0014157888600711,0.0014157888600711,0.0014157888600711,0.0014157888600711,0.0014157888600711,0.0014157888600711,0.0014157888600711,0.0014157888600711,0.0014157888600711,0.0014157888600711,0.0014157888600711,0.0014157888600711
Fold_3,0.0010502461739663,0.0010502461739663,0.0010502461739663,0.0010502461739663,0.0010502461739663,0.0010502461739663,0.0010502461739663,0.0010502461739663,0.0010502461739663,0.0010502461739663,0.0010502461739663,0.0010502461739663,0.0010502461739663,0.0010502461739663
Fold_4,0.0013892402554158,0.0013892402554158,0.0013892402554158,0.0013892402554158,0.0013892402554158,0.0013892402554158,0.0013892402554158,0.0013892402554158,0.0013892402554158,0.0013892402554158,0.0013892402554158,0.0013892402554158,0.0013892402554158,0.0013892402554158
Fold_5,0.0019135485181516,0.0019135485181516,0.0019135485181516,0.0019135485181516,0.0019135485181516,0.0019135485181516,0.0019135485181516,0.0019135485181516,0.0019135485181516,0.0019135485181516,0.0019135485181516,0.0019135485181516,0.0019135485181516,0.0019135485181516
