Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,2.374169040835708e-05,0.0002018376201382,0.0021531871347159,0.0023214782421555,0.0035349153038898,0.0048027553920651,0.0071669618891356,0.0089515462858487,0.0128452679586879,0.0262177366318777,0.0366845025371019,0.0464896667862588,0.0577636141823765,0.0673103625541413
Fold_2,0.000615763546798,0.0006394467601364,0.0006394467601364,0.0008241758241758,0.0008241758241758,0.0008241758241758,0.0015938802576733,0.0019083127071021,0.004401743189663,0.0158246924293289,0.0306174073500132,0.0431216571258651,0.0580559099806994,0.070232434195401
Fold_3,0.0,0.0001217137293086,0.0001217137293086,0.0001825705939629,0.0001825705939629,0.0009128529698149,0.0040751969549437,0.0050489067894131,0.0080998642707503,0.0189167566394218,0.0308671607153,0.0398447115481602,0.0506409269438056,0.0611437074109828
Fold_4,0.0001393128158965,0.0005310812974972,0.0021625060598793,0.0035082129955762,0.0050855501531027,0.0051405686176336,0.0058769111967844,0.0061176265935955,0.0099710290889595,0.0203900732924344,0.0303637771995721,0.0401930578923038,0.0495487492346468,0.0602986158220545
Fold_5,0.0004938271604938,0.0006013915537725,0.0006385565763176,0.0023787094275816,0.0037002582491304,0.003847230618325,0.0047290648334925,0.0059908778102813,0.0110690601827024,0.02130316444898,0.0312871830654244,0.0383549600543132,0.049656523049546,0.0591398479702524
