Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,3.709488946446691e-05,6.0526691879735015e-06,0.0006287351555083,0.0005569227470496,0.0009553563701302,0.0012369484908236,0.0017359961612475,0.0019502712839519,0.0022523191063504,0.0035340550906342,0.003951315068281,0.0043150016313292,0.0047482384834599,0.0050987221310909
Fold_2,0.00053509810779,0.0001490058716091,-2.2260318640026383e-05,-9.493100364497484e-07,-9.110541386949148e-05,-0.0001622642068155,-5.308602258573375e-05,-3.297382079730581e-05,0.0002561275613244,0.0012117734318058,0.0021831549797836,0.0027875591105577,0.0034206549688567,0.0038375088240315
Fold_3,-9.19581040728991e-05,-5.163074320229844e-05,-0.000181953502443,-0.0002044433473601,-0.000279954035432,-0.0001071860244525,0.0004980321050531,0.000548130937656,0.0008734151134059,0.0015809310703603,0.0023273052065987,0.0026952342512632,0.0032311509170802,0.0036871733496169
Fold_4,0.0002304476575122,0.0002707377526066,0.0006756908461174,0.0008876732627297,0.0011308140458173,0.0009756435511922,0.0009999780148307,0.0009528779026692,0.0014392768301374,0.0021081906444008,0.0026161544031518,0.0029833797840937,0.0033140739854733,0.0036945206046244
Fold_5,0.0009975714753137,0.0004641584756923,0.0002469054916066,0.0007341931924815,0.0008811151472902,0.000801299204292,0.0009977326606474,0.0010934986622792,0.0015063625777554,0.0022988310324032,0.0030029774653227,0.0033069813455575,0.0037970255578105,0.0041092110487082
