Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0012345679012345,0.0007407407407407,0.0009876543209876,0.0010699588477366,0.001358024691358,0.001432098765432,0.0016049382716049,0.0016225749559082,0.0015555555555555,0.0016419753086419,0.0016954732510288,0.0016481481481481,0.0016444444444444,0.0016625514403292
Fold_2,0.000615763546798,0.0002463054187192,0.0001231527093596,0.0001642036124794,0.0001231527093596,9.852216748768474e-05,0.0001231527093596,0.0001407459535538,0.0002093596059113,0.0003140394088669,0.0003899835796387,0.0004279556650246,0.0004532019704433,0.0004618226600985
Fold_3,0.0,0.0001947419668938,9.73709834469328e-05,0.0001298279779292,9.73709834469328e-05,0.000155793573515,0.0003245699448231,0.0003060230908332,0.0003505355404089,0.0004186952288218,0.0005193119117169,0.0005355404089581,0.0005803310613437,0.0006231742940603
Fold_4,0.0009871668311944,0.0005923000987166,0.0006252056597564,0.0006361741801031,0.0006581112207963,0.0006054623231326,0.0005703630580234,0.000545292154374,0.0006778545574202,0.000704179006252,0.0007195349347373,0.0007206317867719,0.0007265547877591,0.0007283097510145
Fold_5,0.0024691358024691,0.0009876543209876,0.0007407407407407,0.0008230452674897,0.0008024691358024,0.0007407407407407,0.0007818930041152,0.0008112874779541,0.0007901234567901,0.0009012345679012,0.0009876543209876,0.0009753086419753,0.0009827160493827,0.0009629629629629
