Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0012345679012345,0.0037037037037037,0.0098765432098765,0.0160493827160493,0.0271604938271604,0.0358024691358024,0.0481481481481481,0.0567901234567901,0.0777777777777777,0.1641975308641975,0.254320987654321,0.3296296296296296,0.4111111111111111,0.4987654320987654
Fold_2,0.000615763546798,0.001231527093596,0.001231527093596,0.0024630541871921,0.0024630541871921,0.0024630541871921,0.0036945812807881,0.0049261083743842,0.0104679802955665,0.0314039408866995,0.0584975369458128,0.0855911330049261,0.1133004926108374,0.1385467980295566
Fold_3,0.0,0.0009737098344693,0.0009737098344693,0.0019474196689386,0.0019474196689386,0.0038948393378773,0.0097370983446932,0.0107108081791626,0.0175267770204479,0.0418695228821811,0.0778967867575462,0.107108081791626,0.1450827653359299,0.186952288218111
Fold_4,0.0009871668311944,0.0029615004935834,0.0062520565975649,0.0095426127015465,0.0131622244159262,0.0151365580783152,0.0171108917407041,0.0190852254030931,0.0338927278710102,0.0704179006252056,0.1079302402105956,0.1441263573543929,0.1816386969397828,0.2184929253043764
Fold_5,0.0024691358024691,0.0049382716049382,0.0074074074074074,0.0123456790123456,0.0160493827160493,0.0185185185185185,0.0234567901234567,0.028395061728395,0.0395061728395061,0.0901234567901234,0.1481481481481481,0.1950617283950617,0.245679012345679,0.2888888888888888
