Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,4.6587467971115777e-05,0.0002525136137446,0.0007619166336498,0.0007527282006739,0.0010930474243739,0.0012935844370781,0.001581283335966,0.0016527384460944,0.0017546364057775,0.0022626737195672,0.002355673311783,0.0024177455840346,0.0024618514783061,0.0025566949077359
Fold_2,0.000615763546798,0.0002449811960379,0.0001461660944419,0.0002178451279586,0.0001757284622994,0.0001477514082556,0.000203640966954,0.0002211714421838,0.000348769147764,0.0005859082640302,0.0007478518782654,0.0008272798689979,0.0008818044770612,0.0009037658043591
Fold_3,0.0,0.0001498015129952,0.0001081899816077,0.0001474904097092,0.0001236456932659,0.0002457898147287,0.0005264268376824,0.0005156359978456,0.0006272486986789,0.0007715571298557,0.0009638252117222,0.001009365786541,0.001103793217899,0.0011861560828885
Fold_4,0.0002211022785657,0.0004423621702611,0.000730059888551,0.0008371918339775,0.000940309846524,0.0008428159898953,0.0008361638305052,0.0008194057213419,0.0010400167023369,0.001179109985688,0.0012522176223429,0.0012778466833448,0.0013064138309771,0.0013268391066751
Fold_5,0.0008230452674897,0.000654973563999,0.000519885979832,0.000895282938837,0.0009276609186348,0.0009019473941371,0.0010470727789071,0.0010370817803092,0.0010813407034739,0.0013955172409436,0.001611581849455,0.0016609980755682,0.0017151462923511,0.0017157632854737
