method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.6694559028177973,0.6694559028177973,0.6694559028177973,0.6694559028177973,0.6694559028177973,0.6694559028177973,0.6694559028177973,0.6694559028177973,0.6694559028177973,0.6694559028177973,0.6694559028177973,0.6694559028177973,0.6694559028177973,0.6694559028177973
DK,0.6744322760798884,0.6744322760798884,0.6744322760798884,0.6744322760798884,0.6744322760798884,0.6744322760798884,0.6744322760798884,0.6744322760798884,0.6744322760798884,0.6744322760798884,0.6744322760798884,0.6744322760798884,0.6744322760798884,0.6744322760798884
DIAMOnD,0.5588540948799918,0.5588540948799918,0.5588540948799918,0.5588540948799918,0.5588540948799918,0.5588540948799918,0.5588540948799918,0.5588540948799918,0.5588540948799918,0.5588540948799918,0.5588540948799918,0.5588540948799918,0.5588540948799918,0.5588540948799918
RWR,0.6713118833363382,0.6713118833363382,0.6713118833363382,0.6713118833363382,0.6713118833363382,0.6713118833363382,0.6713118833363382,0.6713118833363382,0.6713118833363382,0.6713118833363382,0.6713118833363382,0.6713118833363382,0.6713118833363382,0.6713118833363382
dgn2vec,0.773905569884891,0.773905569884891,0.773905569884891,0.773905569884891,0.773905569884891,0.773905569884891,0.773905569884891,0.773905569884891,0.773905569884891,0.773905569884891,0.773905569884891,0.773905569884891,0.773905569884891,0.773905569884891
MiGCN,0.769100818933189,0.769100818933189,0.769100818933189,0.769100818933189,0.769100818933189,0.769100818933189,0.769100818933189,0.769100818933189,0.769100818933189,0.769100818933189,0.769100818933189,0.769100818933189,0.769100818933189,0.769100818933189
HIT,0.7092054696863088,0.7092054696863088,0.7092054696863088,0.7092054696863088,0.7092054696863088,0.7092054696863088,0.7092054696863088,0.7092054696863088,0.7092054696863088,0.7092054696863088,0.7092054696863088,0.7092054696863088,0.7092054696863088,0.7092054696863088
PathoGenCVFM,0.8267920324290978,0.8267920324290978,0.8267920324290978,0.8267920324290978,0.8267920324290978,0.8267920324290978,0.8267920324290978,0.8267920324290978,0.8267920324290978,0.8267920324290978,0.8267920324290978,0.8267920324290978,0.8267920324290978,0.8267920324290978
