method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.526664340790653,0.5533987958366678,0.5629769078172762,0.549700833858084,0.5366619504119807,0.53630130039453,0.5345350671901974,0.5287287654328251,0.5178533481407919,0.5056106074239761,0.5028964777400322,0.5002801120448179,0.5,0.5
DK,0.5245389058186061,0.5624412963982164,0.5618524843401688,0.5543088246588888,0.5455433203098315,0.5411329433426119,0.5408756314607668,0.5300730179190293,0.518184172570737,0.5061946708365752,0.5031765897848501,0.5002801120448179,0.5,0.5
DIAMOnD,0.5171675122792291,0.5320685076267518,0.5196458980440721,0.5199366418627485,0.5163270756854427,0.5112324397582808,0.5074265228318326,0.4988938267262397,0.4919231303221202,0.4984424644053868,0.5004887061207463,0.499719887955182,0.5,0.5
RWR,0.5263437997559203,0.5570307354567028,0.5641003284931931,0.5498659914666411,0.5378854586893447,0.5398447293514476,0.5406115354345482,0.5323982154566882,0.5192592430227425,0.5074358163637115,0.5040169259193039,0.5002801120448179,0.5,0.5
dgn2vec,0.5449152710032756,0.5936751476286175,0.612111663628496,0.6009508540914708,0.5876409917216023,0.5756571645563251,0.5685899835441963,0.5639771071354618,0.5335045614142202,0.5124865773559865,0.5042493593181954,0.5002801120448179,0.5,0.5
MiGCN,0.5435553243536934,0.5905124012966789,0.609161074981793,0.6162609838129024,0.5980319154782289,0.5836274120376548,0.5675454852108945,0.5599261643907516,0.5382655936299016,0.5131499255537527,0.5051373740985756,0.5,0.5,0.5
HIT,0.5315857181687489,0.5587902638707101,0.5754498140682792,0.5821163078515692,0.5831539892685713,0.5729759133402348,0.5707498558086759,0.5621433374753182,0.5385673275005931,0.5164352250250742,0.5057691161571012,0.5002801120448179,0.5,0.5
PathoGenCVFM,0.5475448984935527,0.6092606957237275,0.6321129875077244,0.6345656138312045,0.6204644695119447,0.6182582252513857,0.6018390168255282,0.5854933058849193,0.5601041303093353,0.5181432558399656,0.5063055009237737,0.5002801120448179,0.5,0.5
