method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.7865874635098793,0.6889775895194609,0.6364776066039225,0.5806037821827296,0.5535714285714286,0.5483722943722945,0.5424603174603173,0.5338775510204081,0.5217142857142857,0.5051428571428571,0.5019047619047619,0.5001428571428571,0.5,0.5
DK,0.745158150503241,0.7121860240079578,0.6215647860911019,0.5892921698184855,0.5696212121212122,0.5596969696969698,0.5519841269841268,0.5381632653061225,0.5217142857142857,0.5057142857142857,0.5020952380952381,0.5001428571428571,0.5,0.5
DIAMOnD,0.7673587007577871,0.6501946367080734,0.5817897786424102,0.554910761752867,0.5322619047619047,0.5197142857142857,0.5114285714285715,0.5,0.4951428571428572,0.4988571428571428,0.5003809523809525,0.4998571428571429,0.5,0.5
RWR,0.8004831658129874,0.6915199924406548,0.6362017561385983,0.5837647148173464,0.5595021645021645,0.5569437229437232,0.5517460317460318,0.5383673469387755,0.5222857142857142,0.5068571428571428,0.5026666666666667,0.5001428571428571,0.5,0.5
dgn2vec,0.8713224983869614,0.7607756788446464,0.71779342411974,0.6660745803903698,0.6313008658008659,0.6046424242424244,0.589984126984127,0.5780816326530613,0.536142857142857,0.5105714285714286,0.5028571428571428,0.5001428571428571,0.5,0.5
MiGCN,0.8740665801588524,0.7669541543722411,0.7096521548626811,0.6884136097820311,0.6441709956709956,0.614851948051948,0.5883015873015872,0.5748163265306122,0.5447142857142857,0.5105714285714286,0.5034285714285714,0.5,0.5,0.5
HIT,0.6840361567313648,0.6572520078048623,0.654689485952644,0.6299188881294147,0.6163333333333333,0.5982805194805195,0.5821428571428573,0.566530612244898,0.5404285714285713,0.513142857142857,0.5038095238095238,0.5001428571428571,0.5,0.5
PathoGenCVFM,0.943900446018584,0.842826178241176,0.7861402246875931,0.7401063264221159,0.6911580086580086,0.6639999999999999,0.6332539682539682,0.6091836734693878,0.5677142857142857,0.5148571428571428,0.5041904761904762,0.5001428571428571,0.5,0.5
