method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.6178122227585359,0.6178122227585359,0.6178122227585359,0.6178122227585359,0.6178122227585359,0.6178122227585359,0.6178122227585359,0.6178122227585359,0.6178122227585359,0.6178122227585359,0.6178122227585359,0.6178122227585359,0.6178122227585359,0.6178122227585359
DK,0.6220246376327013,0.6220246376327013,0.6220246376327013,0.6220246376327013,0.6220246376327013,0.6220246376327013,0.6220246376327013,0.6220246376327013,0.6220246376327013,0.6220246376327013,0.6220246376327013,0.6220246376327013,0.6220246376327013,0.6220246376327013
DIAMOnD,0.5494808125346033,0.5494808125346033,0.5494808125346033,0.5494808125346033,0.5494808125346033,0.5494808125346033,0.5494808125346033,0.5494808125346033,0.5494808125346033,0.5494808125346033,0.5494808125346033,0.5494808125346033,0.5494808125346033,0.5494808125346033
RWR,0.6235797042451933,0.6235797042451933,0.6235797042451933,0.6235797042451933,0.6235797042451933,0.6235797042451933,0.6235797042451933,0.6235797042451933,0.6235797042451933,0.6235797042451933,0.6235797042451933,0.6235797042451933,0.6235797042451933,0.6235797042451933
dgn2vec,0.7372570267333597,0.7372570267333597,0.7372570267333597,0.7372570267333597,0.7372570267333597,0.7372570267333597,0.7372570267333597,0.7372570267333597,0.7372570267333597,0.7372570267333597,0.7372570267333597,0.7372570267333597,0.7372570267333597,0.7372570267333597
MiGCN,0.7533691392860167,0.7533691392860167,0.7533691392860167,0.7533691392860167,0.7533691392860167,0.7533691392860167,0.7533691392860167,0.7533691392860167,0.7533691392860167,0.7533691392860167,0.7533691392860167,0.7533691392860167,0.7533691392860167,0.7533691392860167
HIT,0.7198518401381526,0.7198518401381526,0.7198518401381526,0.7198518401381526,0.7198518401381526,0.7198518401381526,0.7198518401381526,0.7198518401381526,0.7198518401381526,0.7198518401381526,0.7198518401381526,0.7198518401381526,0.7198518401381526,0.7198518401381526
PathoGenCVFM,0.8040456281395184,0.8040456281395184,0.8040456281395184,0.8040456281395184,0.8040456281395184,0.8040456281395184,0.8040456281395184,0.8040456281395184,0.8040456281395184,0.8040456281395184,0.8040456281395184,0.8040456281395184,0.8040456281395184,0.8040456281395184
