method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.1181411822245516,0.1491905023049394,0.1528811731624139,0.1149437670692704,0.0830338587396611,0.081063128832592,0.0795557111794625,0.0645501811807007,0.041753772674373,0.0129667892101405,0.0068370263399581,0.0020203050891044,0.0,0.0
DK,0.1071713543109361,0.1729030821292593,0.1463950218576159,0.1251655938650973,0.1035938005442637,0.0922695765681627,0.0935829891164671,0.0663132153011707,0.0424784436634315,0.0141362659286942,0.0074719469748788,0.0020203050891044,0.0,0.0
DIAMOnD,0.0905570937940493,0.0988834057664713,0.0579585662734675,0.054044188999566,0.0409374581214933,0.0286248648729831,0.0222749342964378,0.0009747442121181,-0.0209779073513127,-0.0029642368582265,0.0009039762767773,-0.0020203050891044,0.0,0.0
RWR,0.1176341514997352,0.1572742717616416,0.1545128400070865,0.116850197316712,0.0864588093410553,0.0889534467513296,0.0955961112855416,0.0723280771988909,0.0444167015560662,0.0158995757350734,0.0093767088796407,0.0020203050891044,0.0,0.0
dgn2vec,0.1690492587161249,0.2427458304065807,0.2624044720362974,0.2317889513692729,0.1934873893805465,0.1637481213697298,0.1468503656447162,0.1365379579003111,0.0738788683921578,0.0277977450413809,0.0097677195191854,0.0020203050891044,0.0,0.0
MiGCN,0.1628196965802126,0.2384575215124404,0.2545150224023022,0.2676864575787061,0.2229126013514462,0.1872427703979576,0.1492457294403205,0.1315402880962242,0.0847687108198886,0.032039931242608,0.0119163914193232,0.0,0.0,0.0
HIT,0.096172657121388,0.1506861336223637,0.1798211562587823,0.19041929824985,0.187968444020057,0.1611836445938142,0.1579935303245777,0.135668139108106,0.0861202034837462,0.0393516754393051,0.0135520976822284,0.0020203050891044,0.0,0.0
PathoGenCVFM,0.1840975031606657,0.2936052889643073,0.3178660259355468,0.3138982716575139,0.2732276192896551,0.2654117630790642,0.2279778877640032,0.1856702230980208,0.1350510613148998,0.042128680807968,0.0146999839543817,0.0020203050891044,0.0,0.0
